timeStamp,processedRotation,x,y,z,x_corrected,y_corrected,z_corrected
6.3134347988184132,52.487329300179432,-0.19940758228638936,-1.3920493157726899,176.90837246989742
6.3138279120542293,52.487329300179432,-0.19940758228638936,-1.3920493157726899,176.90837246989742
6.3142177644429296,52.487329300179432,-0.19940758228638936,-1.3920493157726899,176.90837246989742
6.332308581933674,50.327454161747902,-0.64391133209531259,-2.2447159183581356,173.99588600936545
6.3330230697687213,50.327454161747902,-0.64391133209531259,-2.2447159183581356,173.99588600936545
6.3335136461017143,50.327454161747902,-0.64391133209531259,-2.2447159183581356,173.99588600936545
6.342548366514869,49.098059975395465,-0.68824653359348076,-2.7798988098758364,172.39678717145952
6.3429360450054872,49.098059975395465,-0.68824653359348076,-2.7798988098758364,172.39678717145952
6.3433367668845762,49.098059975395465,-0.68824653359348076,-2.7798988098758364,172.39678717145952
6.369552528442739,42.170002564343669,-1.3569124884153709,-2.0424350013376227,165.44651406601548
6.3700075977737853,42.170002564343669,-1.3569124884153709,-2.0424350013376227,165.44651406601548
6.370620274715499,42.170002564343669,-1.3569124884153709,-2.0424350013376227,165.44651406601548
6.3993237003078605,37.009003464790801,-3.4254277684216072,-1.06415001605931,159.94195864275076
6.3997153642782934,37.009003464790801,-3.4254277684216072,-1.06415001605931,159.94195864275076
6.4001106514121844,37.009003464790801,-3.4254277684216072,-1.06415001605931,159.94195864275076
6.419464866002734,32.336390627218258,-5.6795801329032427,-1.7888358131577726,154.06034372050746
6.4198717472597124,32.336390627218258,-5.6795801329032427,-1.7888358131577726,154.06034372050746
6.4204340622292833,32.336390627218258,-5.6795801329032427,-1.7888358131577726,154.06034372050746
6.4224887582295622,30.711266380162506,-6.1924457262787929,-2.1127704568324459,152.09979841644446
6.4229028858134711,30.711266380162506,-6.1924457262787929,-2.1127704568324459,152.09979841644446
6.4233010714781287,30.711266380162506,-6.1924457262787929,-2.1127704568324459,152.09979841644446
6.4510342138949071,24.581450351441525,-7.2242129949380143,-1.0767983299056143,146.21493749786285
6.4517305859126353,24.581450351441525,-7.2242129949380143,-1.0767983299056143,146.21493749786285
6.4522885530860492,24.581450351441525,-7.2242129949380143,-1.0767983299056143,146.21493749786285
6.4805669816041132,18.448723427126957,-8.9980133322197453,-0.12209496598291007,140.10108455429625
6.4809593702072377,18.448723427126957,-8.9980133322197453,-0.12209496598291007,140.10108455429625
6.4814590044488867,18.448723427126957,-8.9980133322197453,-0.12209496598291007,140.10108455429625
6.5013860411830535,12.946907582598342,-10.700963960950407,-1.1394186205566263,133.79785345284134
6.5018421974631337,12.946907582598342,-10.700963960950407,-1.1394186205566263,133.79785345284134
6.5023200927239984,12.946907582598342,-10.700963960950407,-1.1394186205566263,133.79785345284134
6.5291130242219353,5.4662969582322773,-11.753026122747393,-3.1545304609262614,125.39137347289024
6.5295137461010242,5.4662969582322773,-11.753026122747393,-3.1545304609262614,125.39137347289024
6.52990541007145,5.4662969582322773,-11.753026122747393,-3.1545304609262614,125.39137347289024
6.5487219472039868,0.85856731926312335,-12.380319442126089,-2.3497113298141215,121.21852854360792
6.5491252052975,0.85856731926312335,-12.380319442126089,-2.3497113298141215,121.21852854360792
6.549511434522735,0.85856731926312335,-12.380319442126089,-2.3497113298141215,121.21852854360792
6.5510512789948194,-1.4599822236022391,-12.546870827202861,-2.3221403669474627,118.98682621824194
6.5514940295700868,-1.4599822236022391,-12.546870827202861,-2.3221403669474627,118.98682621824194
6.5519088817866873,-1.4599822236022391,-12.546870827202861,-2.3221403669474627,118.98682621824194
6.5852557536741614,-10.686256467846825,-12.73623182904117,-3.768705284650284,109.55543795881444
6.5858039383062206,-10.686256467846825,-12.73623182904117,-3.768705284650284,109.55543795881444
6.5862314715949424,-10.686256467846825,-12.73623182904117,-3.768705284650284,109.55543795881444
6.6137309199683045,-18.574710087863028,-12.702089065291132,-3.4217184272911432,102.33538123613232
6.6141262071021956,-18.574710087863028,-12.702089065291132,-3.4217184272911432,102.33538123613232
6.6145225811851276,-18.574710087863028,-12.702089065291132,-3.4217184272911432,102.33538123613232
6.6160044550417965,-21.435889589708555,-12.364290945213792,-3.2689524485971724,99.811794230286438
6.616405901553577,-21.435889589708555,-12.364290945213792,-3.2689524485971724,99.811794230286438
6.6168001017384341,-21.435889589708555,-12.364290945213792,-3.2689524485971724,99.811794230286438
6.6509799389062181,-31.226538813369235,-9.8923815033227811,-5.1156831861010037,90.36710539649404
6.6513813854179986,-31.226538813369235,-9.8923815033227811,-5.1156831861010037,90.36710539649404
6.6517799333990126,-31.226538813369235,-9.8923815033227811,-5.1156831861010037,90.36710539649404
6.6705377752834352,-36.823357814452166,-9.866800942750805,-7.2324088658369545,84.079537375720975
6.6709323377846346,-36.823357814452166,-9.866800942750805,-7.2324088658369545,84.079537375720975
6.671360595706048,-36.823357814452166,-9.866800942750805,-7.2324088658369545,84.079537375720975
6.6954473864129227,-44.595111746974133,-10.632269708358322,-6.0624149396170566,77.431174742182947
6.6958433981795054,-44.595111746974133,-10.632269708358322,-6.0624149396170566,77.431174742182947
6.6962379606807048,-44.595111746974133,-10.632269708358322,-6.0624149396170566,77.431174742182947
6.7146983408447554,-49.070270725654048,-9.826895285293535,-7.2042254477510337,72.898214895436823
6.7150921787132631,-49.070270725654048,-9.826895285293535,-7.2042254477510337,72.898214895436823
6.7157034063895935,-49.070270725654048,-9.826895285293535,-7.2042254477510337,72.898214895436823
6.7349482014435438,-53.663494433141629,-8.8674128130482579,-8.1250826825405795,68.397916688240983
6.7353688507216773,-53.663494433141629,-8.8674128130482579,-8.1250826825405795,68.397916688240983
6.735770297233465,-53.663494433141629,-8.8674128130482579,-8.1250826825405795,68.397916688240983
6.7627893141315312,-62.935190232878874,-9.087181264610491,-8.6524548341586698,59.616922360687902
6.7632146735221781,-62.935190232878874,-9.087181264610491,-8.6524548341586698,59.616922360687902
6.7638831471812324,-62.935190232878874,-9.087181264610491,-8.6524548341586698,59.616922360687902
6.7831580144919315,-68.481328833827121,-11.160805536017826,-8.2725412624994199,54.352595477221257
6.7839127194414246,-68.481328833827121,-11.160805536017826,-8.2725412624994199,54.352595477221257
6.7846000335504968,-68.481328833827121,-11.160805536017826,-8.2725412624994199,54.352595477221257
6.8039886681939521,-73.708187029821303,-10.650310201882077,-6.5664747853435381,50.570609860365202
6.8043843176441925,-73.708187029821303,-10.650310201882077,-6.5664747853435381,50.570609860365202
6.8048357638117736,-73.708187029821303,-10.650310201882077,-6.5664747853435381,50.570609860365202
6.829647549527742,-83.355772988862014,-10.366066167160271,-6.008194683552655,42.067991394520739
6.8300345033856686,-83.355772988862014,-10.366066167160271,-6.008194683552655,42.067991394520739
6.8304272543051354,-83.355772988862014,-10.366066167160271,-6.008194683552655,42.067991394520739
6.8489648078509617,-87.668912002218008,-10.905208302148502,-5.6535336968056953,38.126849440237237
6.8494890796041616,-87.668912002218008,-10.905208302148502,-5.6535336968056953,38.126849440237237
6.8498840044217104,-87.668912002218008,-10.905208302148502,-5.6535336968056953,38.126849440237237
6.8685961944464893,-92.123530834212858,-11.316359552224585,-4.6615222337180127,34.357089622371589
6.8690009018053857,-92.123530834212858,-11.316359552224585,-4.6615222337180127,34.357089622371589
6.8693990874700503,-92.123530834212858,-11.316359552224585,-4.6615222337180127,34.357089622371589
6.8800577097476534,-94.159302530219492,-11.701221993566691,-4.3407001479412699,32.505674463043881
6.8806301695749212,-94.159302530219492,-11.701221993566691,-4.3407001479412699,32.505674463043881
6.8811221951732975,-94.159302530219492,-11.701221993566691,-4.3407001479412699,32.505674463043881
6.9155212337306367,-104.46969791010216,-9.5607682547249428,-0.33205945482463395,25.223034498098684
6.9159230425587666,-104.46969791010216,-9.5607682547249428,-0.33205945482463395,25.223034498098684
6.9164342709234958,-104.46969791010216,-9.5607682547249428,-0.33205945482463395,25.223034498098684
6.9370728969619435,-106.52487115683338,-9.2284534020714215,-4.1032910669801836,21.769138658536502
6.9374808651679558,-106.52487115683338,-9.2284534020714215,-4.1032910669801836,21.769138658536502
6.9378765146181962,-106.52487115683338,-9.2284534020714215,-4.1032910669801836,21.769138658536502
6.9577774645754289,-105.97589650466611,-10.368423130272431,-6.9685746145028924,20.59212949025202
6.9581709401275873,-105.97589650466611,-10.368423130272431,-6.9685746145028924,20.59212949025202
6.9585698504249436,-105.97589650466611,-10.368423130272431,-6.9685746145028924,20.59212949025202
6.9666625483375313,-105.69393257285532,-10.974682190635079,-8.3217966010727409,20.033902759441407
6.9670469659810337,-105.69393257285532,-10.974682190635079,-8.3217966010727409,20.033902759441407
6.9674429777476163,-105.69393257285532,-10.974682190635079,-8.3217966010727409,20.033902759441407
7.0022887523600374,-109.61101394131443,-8.3745064139892769,-11.286427765514807,15.404001947128265
7.0030170082162471,-109.61101394131443,-8.3745064139892769,-11.286427765514807,15.404001947128265
7.003586207196399,-109.61101394131443,-8.3745064139892769,-11.286427765514807,15.404001947128265
7.0191187089654079,-111.20689963210776,-8.5702091007483272,-10.678117385131005,14.205871161236965
7.0195216047425788,-111.20689963210776,-8.5702091007483272,-10.678117385131005,14.205871161236965
7.0199031238553076,-111.20689963210776,-8.5702091007483272,-10.678117385131005,14.205871161236965
7.0487224906785073,-111.60803635585759,-12.981323936918024,-12.368048353789128,11.98697598842732
7.0494076308894975,-111.60803635585759,-12.981323936918024,-12.368048353789128,11.98697598842732
7.0498054542378128,-111.60803635585759,-12.981323936918024,-12.368048353789128,11.98697598842732
7.0696756073056051,-116.5766298503342,-13.385087303599045,-9.001057171083529,8.8687112277371565
7.0700777784500772,-116.5766298503342,-13.385087303599045,-9.001057171083529,8.8687112277371565
7.0704748771657009,-116.5766298503342,-13.385087303599045,-9.001057171083529,8.8687112277371565
7.0961881059514482,-121.7492109462471,-10.198058159517773,-7.3536362618861455,5.5002656655496773
7.0966007842699668,-121.7492109462471,-10.198058159517773,-7.3536362618861455,5.5002656655496773
7.0969935351894335,-121.7492109462471,-10.198058159517773,-7.3536362618861455,5.5002656655496773
7.1159274628181919,-122.86012486445836,-11.076901120967685,-7.9045498209591711,3.9286462865600535
7.1163466628309422,-122.86012486445836,-11.076901120967685,-7.9045498209591711,3.9286462865600535
7.1167495586081131,-122.86012486445836,-11.076901120967685,-7.9045498209591711,3.9286462865600535
7.1361044978313544,-122.62757667800511,-11.83726780947039,-10.405674888293948,2.7402411244782114
7.1365751467652956,-122.62757667800511,-11.83726780947039,-10.405674888293948,2.7402411244782114
7.1369740570626519,-122.62757667800511,-11.83726780947039,-10.405674888293948,2.7402411244782114
7.1630416312351457,-123.99859794286638,-10.246905652472208,-11.705184836393228,1.1064411530396847
7.1634470632267409,-123.99859794286638,-10.246905652472208,-11.705184836393228,1.1064411530396847
7.163838002564475,-123.99859794286638,-10.246905652472208,-11.705184836393228,1.1064411530396847
7.1834679398946193,-123.39785721345899,-11.809401521236474,-12.498751311295411,0.92280941325908705
7.1838809805294801,-123.39785721345899,-11.809401521236474,-12.498751311295411,0.92280941325908705
7.1843248180537884,-123.39785721345899,-11.809401521236474,-12.498751311295411,0.92280941325908705
7.2039174368002534,-121.99276364539571,-12.142300797263163,-15.022706357344333,0.81674341812773532
7.204353665681289,-121.99276364539571,-12.142300797263163,-15.022706357344333,0.81674341812773532
7.2047493151315294,-121.99276364539571,-12.142300797263163,-15.022706357344333,0.81674341812773532
7.2296672595369813,-123.54369527279104,-12.236734669487614,-13.211545029045535,0.32140797635354379
7.2300636336199133,-123.54369527279104,-12.236734669487614,-13.211545029045535,0.32140797635354379
7.230630296385641,-123.54369527279104,-12.236734669487614,-13.211545029045535,0.32140797635354379
7.2496178468336652,-125.22039033614385,-11.188150268750432,-10.489219079068405,0.35744693262025123
7.2500203802944867,-125.22039033614385,-11.188150268750432,-10.489219079068405,0.35744693262025123
7.2504160297447271,-125.22039033614385,-11.188150268750432,-10.489219079068405,0.35744693262025123
7.2704662540366556,-126.98448288849292,-9.8802252135543132,-6.4572783478584999,0.98393407462685711
7.2708626281195876,-126.98448288849292,-9.8802252135543132,-6.4572783478584999,0.98393407462685711
7.2713021178477391,-126.98448288849292,-9.8802252135543132,-6.4572783478584999,0.98393407462685711
7.2965667989966718,-123.26060697779025,-11.855529612016843,-9.0851788479833253,2.7799261603120415
7.2970954185460357,-123.26060697779025,-11.855529612016843,-9.0851788479833253,2.7799261603120415
7.2974914303126184,-123.26060697779025,-11.855529612016843,-9.0851788479833253,2.7799261603120415
7.3167297036723298,-121.24872813761394,-13.387340130834749,-10.876535815232472,3.5061601271719969
7.3171391211437324,-121.24872813761394,-13.387340130834749,-10.876535815232472,3.5061601271719969
7.3179800573836644,-121.24872813761394,-13.387340130834749,-10.876535815232472,3.5061601271719969
7.3378407902264442,-121.91152672906108,-13.007734720234879,-10.076147285325989,3.3365364197272442
7.3382444106363067,-121.91152672906108,-13.007734720234879,-10.076147285325989,3.3365364197272442
7.3386378861884651,-121.91152672906108,-13.007734720234879,-10.076147285325989,3.3365364197272442
7.3650373421342366,-121.71400999161801,-12.461604977620254,-5.7837879172406446,5.6197439161161311
7.3656134251249696,-121.71400999161801,-12.461604977620254,-5.7837879172406446,5.6197439161161311
7.3661594358589539,-121.71400999161801,-12.461604977620254,-5.7837879172406446,5.6197439161161311
7.3879125469788463,-119.33986296684819,-14.07873984374965,-4.7722778146237825,7.895743023939672
7.3883147181233184,-119.33986296684819,-14.07873984374965,-4.7722778146237825,7.895743023939672
7.3887085559918262,-119.33986296684819,-14.07873984374965,-4.7722778146237825,7.895743023939672
7.396254518537738,-118.4382436555195,-14.777815946765186,-4.7243861306633157,8.6042966927326088
7.3966519795697039,-118.4382436555195,-14.777815946765186,-4.7243861306633157,8.6042966927326088
7.3970447304891778,-118.4382436555195,-14.777815946765186,-4.7243861306633157,8.6042966927326088
7.4312354371473575,-111.15107517934274,-12.245041751035968,-9.0066949706492316,14.263208797043685
7.431634709761056,-111.15107517934274,-12.245041751035968,-9.0066949706492316,14.263208797043685
7.4320260114151395,-111.15107517934274,-12.245041751035968,-9.0066949706492316,14.263208797043685
7.4508889250400117,-105.71033303031686,-12.379416041318992,-11.514066547993886,18.084171488683097
7.4515323988711657,-105.71033303031686,-12.379416041318992,-11.514066547993886,18.084171488683097
7.4521885537744481,-105.71033303031686,-12.379416041318992,-11.514066547993886,18.084171488683097
7.4797970593680674,-96.891973391580819,-14.130686840219576,-13.905553123506081,24.774666325621151
7.480196331981773,-96.891973391580819,-14.130686840219576,-13.905553123506081,24.774666325621151
7.4806122711474075,-96.891973391580819,-14.130686840219576,-13.905553123506081,24.774666325621151
7.4995538074194457,-91.268865131520741,-10.832456122620698,-12.606649762627564,31.145818565386723
7.4999516307677609,-91.268865131520741,-10.832456122620698,-12.606649762627564,31.145818565386723
7.5005788003633285,-91.268865131520741,-10.832456122620698,-12.606649762627564,31.145818565386723
7.5203888089176232,-85.137083074262151,-9.8230209433292881,-14.779414197387387,35.589121918126772
7.5207869945822878,-85.137083074262151,-9.8230209433292881,-14.779414197387387,35.589121918126772
7.5211804701344462,-85.137083074262151,-9.8230209433292881,-14.779414197387387,35.589121918126772
7.546490078510331,-74.476330611080527,-10.703092419835134,-14.015529894294353,45.661834129054988
7.5470723208789536,-74.476330611080527,-10.703092419835134,-14.015529894294353,45.661834129054988
7.5474788398195827,-74.476330611080527,-10.703092419835134,-14.015529894294353,45.661834129054988
7.5674127605643307,-71.098993285625312,-11.200833572684108,-11.017439117547275,50.449443958508517
7.5678221780357333,-71.098993285625312,-11.200833572684108,-11.017439117547275,50.449443958508517
7.5684493476313008,-71.098993285625312,-11.200833572684108,-11.017439117547275,50.449443958508517
7.5862195151555127,-64.582324941768377,-10.828368964020932,-8.2529818516782214,57.984553247916217
7.5866412513826873,-64.582324941768377,-10.828368964020932,-8.2529818516782214,57.984553247916217
7.5870361762002361,-64.582324941768377,-10.828368964020932,-8.2529818516782214,57.984553247916217
7.6175852412610183,-56.596001305538586,-8.780564091362006,-4.6541363955421629,67.64114825816597
7.6179964703141536,-56.596001305538586,-8.780564091362006,-4.6541363955421629,67.64114825816597
7.6184305252971072,-56.596001305538586,-8.780564091362006,-4.6541363955421629,67.64114825816597
7.6358905500288259,-52.921069551163335,-7.3444420460717614,-2.5844370220430521,72.468809086670959
7.6363057645617687,-52.921069551163335,-7.3444420460717614,-2.5844370220430521,72.468809086670959
7.6367590223110824,-52.921069551163335,-7.3444420460717614,-2.5844370220430521,72.468809086670959
7.6661403417875036,-43.922250526213709,-5.3359869244576732,-1.2219623531511163,82.046299832039779
7.6665548316877548,-43.922250526213709,-5.3359869244576732,-1.2219623531511163,82.046299832039779
7.6669475826072215,-43.922250526213709,-5.3359869244576732,-1.2219623531511163,82.046299832039779
7.6854525276818748,-37.650502600783838,-4.5664640250367201,-3.930703370018505,86.564357074772303
7.6860840450736063,-37.650502600783838,-4.5664640250367201,-3.930703370018505,86.564357074772303
7.6865507085277329,-37.650502600783838,-4.5664640250367201,-3.930703370018505,86.564357074772303
7.7136367539498849,-25.92045745319701,-2.7918906304305913,-5.6972079525933559,96.836488434317687
7.714189286378101,-25.92045745319701,-2.7918906304305913,-5.6972079525933559,96.836488434317687
7.7145943560533468,-25.92045745319701,-2.7918906304305913,-5.6972079525933559,96.836488434317687
7.7347141450837853,-19.664777132058799,-2.3480043700987387,-7.2674291969892861,101.7291330396574
7.7351568956590526,-19.664777132058799,-2.3480043700987387,-7.2674291969892861,101.7291330396574
7.7360456576567032,-19.664777132058799,-2.3480043700987387,-7.2674291969892861,101.7291330396574
7.7629172118018062,-9.7134451029683149,-0.31251453138603796,-8.4047080481585734,110.8341268766832
7.7633277162222427,-9.7134451029683149,-0.31251453138603796,-8.4047080481585734,110.8341268766832
7.7637193801926756,-9.7134451029683149,-0.31251453138603796,-8.4047080481585734,110.8341268766832
7.784091703716534,-3.2478780528444346,0.50626278993986595,-8.2757018114597862,117.2943366364625
7.7844931502283146,-3.2478780528444346,0.50626278993986595,-8.2757018114597862,117.2943366364625
7.7849054662304837,-3.2478780528444346,0.50626278993986595,-8.2757018114597862,117.2943366364625
7.8047893873194383,0.78019865752385442,1.327163374161181,-8.5876116785161027,121.1630889756385
7.8051875729841029,0.78019865752385442,1.327163374161181,-8.5876116785161027,121.1630889756385
7.8056890188074775,0.78019865752385442,1.327163374161181,-8.5876116785161027,121.1630889756385
7.8299301562779107,5.4700642878186017,3.3461976815147501,-6.6395065328742593,127.89204813904998
7.8303247187791101,5.4700642878186017,3.3461976815147501,-6.6395065328742593,127.89204813904998
7.8307192812803095,5.4700642878186017,3.3461976815147501,-6.6395065328742593,127.89204813904998
7.849841975725532,7.3515921599785514,3.8992410199161625,-5.4337939053393391,130.83505854392527
7.8502441468700042,7.3515921599785514,3.8992410199161625,-5.4337939053393391,130.83505854392527
7.8506419702183194,7.3515921599785514,3.8992410199161625,-5.4337939053393391,130.83505854392527
7.8710124821604524,12.370533670318345,4.0638422645134993,-6.6567743425776653,134.85996118529553
7.8714389285001332,12.370533670318345,4.0638422645134993,-6.6567743425776653,134.85996118529553
7.8718617516763487,12.370533670318345,4.0638422645134993,-6.6567743425776653,134.85996118529553
7.8965322340172293,15.563141697598091,3.8925219367703909,-5.316378714133263,138.90735999902634
7.8971137517531602,15.563141697598091,3.8925219367703909,-5.316378714133263,138.90735999902634
7.8976003426063386,15.563141697598091,3.8925219367703909,-5.316378714133263,138.90735999902634
7.9173070910019092,16.859351503744413,3.7769196984915641,-3.5806435059534345,141.35259764145331
7.9182871567188471,16.859351503744413,3.7769196984915641,-3.5806435059534345,141.35259764145331
7.9187230232835333,16.859351503744413,3.7769196984915641,-3.5806435059534345,141.35259764145331
7.9359605857785738,19.761739632872839,2.9553867192367078,-1.8370666041492096,144.97764242384716
7.9366015233953107,19.761739632872839,2.9553867192367078,-1.8370666041492096,144.97764242384716
7.9371826788148923,19.761739632872839,2.9553867192367078,-1.8370666041492096,144.97764242384716
7.967490803505342,23.60580453628868,2.8680377516441418,-1.9656111109174399,148.65508992631553
7.9678991340277037,23.60580453628868,2.8680377516441418,-1.9656111109174399,148.65508992631553
7.9683404353375806,23.60580453628868,2.8680377516441418,-1.9656111109174399,148.65508992631553
7.9769161009398886,26.321403397202168,3.2589283475459174,-2.7280083151434296,151.04554137392543
7.9775450821171887,26.321403397202168,3.2589283475459174,-2.7280083151434296,151.04554137392543
7.9781584836916011,26.321403397202168,3.2589283475459174,-2.7280083151434296,151.04554137392543
8.0076140780190315,29.605711059363777,3.8959552982190813,-2.7098677271909337,154.64216996238488
8.0080108144183058,29.605711059363777,3.8959552982190813,-2.7098677271909337,154.64216996238488
8.0084151594608599,29.605711059363777,3.8959552982190813,-2.7098677271909337,154.64216996238488
8.0229444072667633,32.776893475818973,3.1242105028204343,-1.734457603512489,158.08759744046526
8.0233422306150786,32.776893475818973,3.1242105028204343,-1.734457603512489,158.08759744046526
8.023736793116278,32.776893475818973,3.1242105028204343,-1.734457603512489,158.08759744046526
8.0380095209489539,34.229387746939885,2.5778939752435845,-1.8334237909209761,159.23220605695127
8.0384095181953441,34.229387746939885,2.5778939752435845,-1.8334237909209761,159.23220605695127
8.0388048053292422,34.229387746939885,2.5778939752435845,-1.8334237909209761,159.23220605695127
8.0630010155727234,40.151311897924494,1.9754201572473873,-2.9231154460096431,164.28159274817722
8.0634107953604683,40.151311897924494,1.9754201572473873,-2.9231154460096431,164.28159274817722
8.0638049955453184,40.151311897924494,1.9754201572473873,-2.9231154460096431,164.28159274817722
8.0846570259117811,42.557249955535418,2.7514380292765028,-3.4314225137502081,166.76840489881377
8.0850610086379859,42.557249955535418,2.7514380292765028,-3.4314225137502081,166.76840489881377
8.0854639044151497,42.557249955535418,2.7514380292765028,-3.4314225137502081,166.76840489881377
8.130124104218126,47.897172432078001,3.9774346886368059,-2.669023892233187,173.34638456248496
8.1305284492606731,47.897172432078001,3.9774346886368059,-2.669023892233187,173.34638456248496
8.1309215624964892,47.897172432078001,3.9774346886368059,-2.669023892233187,173.34638456248496
8.1506236007795607,50.560349832513758,4.2571293098425453,-3.0802772841875212,175.98201057869733
8.151024684974999,50.560349832513758,4.2571293098425453,-3.0802772841875212,175.98201057869733
8.1514373632935175,50.560349832513758,4.2571293098425453,-3.0802772841875212,175.98201057869733
8.1710759962159685,52.333441022295979,4.210676491707992,-3.5952835366410505,177.4676049807303
8.1714799789421733,52.333441022295979,4.210676491707992,-3.5952835366410505,177.4676049807303
8.1718741791270304,52.333441022295979,4.210676491707992,-3.5952835366410505,177.4676049807303
8.1967106023545497,54.901155883759436,2.931997139016957,-3.8436697402666455,179.3685982841649
8.1972269031481346,54.901155883759436,2.931997139016957,-3.8436697402666455,179.3685982841649
8.1977468271051777,54.901155883759436,2.931997139016957,-3.8436697402666455,179.3685982841649
8.2124054218467322,56.173057873581392,2.1485370589594179,-3.6240272064044774,-179.52549917720864
8.2130402000855796,56.173057873581392,2.1485370589594179,-3.6240272064044774,-179.52549917720864
8.2134409219646685,56.173057873581392,2.1485370589594179,-3.6240272064044774,-179.52549917720864
8.2360255490994803,57.182321157198992,1.9303372685764137,-3.0722332090858511,-178.22546882946921
8.2364385897343482,57.182321157198992,1.9303372685764137,-3.0722332090858511,-178.22546882946921
8.2368523550019077,57.182321157198992,1.9303372685764137,-3.0722332090858511,-178.22546882946921
8.2666325847756852,58.373845896078187,2.7235428704189304,-3.8757873330095705,-177.10896971202527
8.267443086442519,58.373845896078187,2.7235428704189304,-3.8757873330095705,-177.10896971202527
8.2680709806707853,58.373845896078187,2.7235428704189304,-3.8757873330095705,-177.10896971202527
8.2920026999814169,58.625550287588858,2.6762714311458784,-3.5555922346340507,-176.66257945327922
8.292410305871087,58.625550287588858,2.6762714311458784,-3.5555922346340507,-176.66257945327922
8.2928059553213203,58.625550287588858,2.6762714311458784,-3.5555922346340507,-176.66257945327922
8.313623203318528,59.512503245313219,2.3031761765829284,-4.3284287609975349,-176.39807852404323
8.3141808081755997,59.512503245313219,2.3031761765829284,-4.3284287609975349,-176.39807852404323
8.3145768199421823,59.512503245313219,2.3031761765829284,-4.3284287609975349,-176.39807852404323
8.3295259923935348,60.144098298441811,2.0720888974746194,-5.0762107579224125,-176.32456836941012
8.3300879450467562,60.144098298441811,2.0720888974746194,-5.0762107579224125,-176.32456836941012
8.3305933763499453,60.144098298441811,2.0720888974746194,-5.0762107579224125,-176.32456836941012
8.3671648637201415,60.346329502735038,1.8002444739958057,-6.0475352691461692,-176.8781932263129
8.3680376837985548,60.346329502735038,1.8002444739958057,-6.0475352691461692,-176.8781932263129
8.3686927517527963,60.346329502735038,1.8002444739958057,-6.0475352691461692,-176.8781932263129
8.3911947707606345,57.570703369135408,1.6748537541588098,-4.784806808569134,-179.01770633110203
8.3915915071599159,57.570703369135408,1.6748537541588098,-4.784806808569134,-179.01770633110203
8.3919842580793826,57.570703369135408,1.6748537541588098,-4.784806808569134,-179.01770633110203
8.4169148835569629,53.597123566072447,1.3511350254221277,-2.6476770461575119,178.0239023036371
8.4173243010283656,53.597123566072447,1.3511350254221277,-2.6476770461575119,178.0239023036371
8.4177264721728378,53.597123566072447,1.3511350254221277,-2.6476770461575119,178.0239023036371
8.4413190633832613,49.523363924186093,0.37062337221495983,-1.3851749031229448,174.1018256953883
8.4417215968440829,49.523363924186093,0.37062337221495983,-1.3851749031229448,174.1018256953883
8.4421172462943233,49.523363924186093,0.37062337221495983,-1.3851749031229448,174.1018256953883
8.4676268532934031,45.11134229973252,-0.38705352720776176,-1.1112702843342492,169.38731161177407
8.4684572823592887,45.11134229973252,-0.38705352720776176,-1.1112702843342492,169.38731161177407
8.4688576419220283,45.11134229973252,-0.38705352720776176,-1.1112702843342492,169.38731161177407
8.4857390474485896,41.990383065539795,-0.86274377120201273,-1.2983152651159369,165.89058633575763
8.4861510011344166,41.990383065539795,-0.86274377120201273,-1.2983152651159369,165.89058633575763
8.4865763605250564,41.990383065539795,-0.86274377120201273,-1.2983152651159369,165.89058633575763
8.5164247057719535,34.412637132703658,-1.669902645082368,-0.46357831483448148,158.34848067609371
8.5168413695702796,34.412637132703658,-1.669902645082368,-0.46357831483448148,158.34848067609371
8.5178576669218558,34.412637132703658,-1.669902645082368,-0.46357831483448148,158.34848067609371
8.5381930341783914,28.761352399756255,-3.2105820367053841,-0.53767254688164878,152.04222218038581
8.538600277751712,28.761352399756255,-3.2105820367053841,-0.53767254688164878,152.04222218038581
8.5389941156202198,28.761352399756255,-3.2105820367053841,-0.53767254688164878,152.04222218038581
8.5457161707944778,26.746470832064695,-3.6887697575985294,-0.58038027317177576,149.83602960439049
8.5461125448774098,26.746470832064695,-3.6887697575985294,-0.58038027317177576,149.83602960439049
8.5465114551747661,26.746470832064695,-3.6887697575985294,-0.58038027317177576,149.83602960439049
8.5831336668334544,16.290935791285904,-6.7217379715026224,-0.80887824516384443,138.37976633212611
8.5835702580308322,16.290935791285904,-6.7217379715026224,-0.80887824516384443,138.37976633212611
8.5839713422262705,16.290935791285904,-6.7217379715026224,-0.80887824516384443,138.37976633212611
8.6043433034337795,11.791955147421348,-7.9136382989319936,-0.69391643269396008,133.69050422366408
8.6047501846907579,11.791955147421348,-7.9136382989319936,-0.69391643269396008,133.69050422366408
8.6051545297333121,11.791955147421348,-7.9136382989319936,-0.69391643269396008,133.69050422366408
8.6308815265402146,2.4838131435546558,-8.5662762029373436,-1.4726392928562713,124.16424798192691
8.6312804368375708,2.4838131435546558,-8.5662762029373436,-1.4726392928562713,124.16424798192691
8.6316811587166598,2.4838131435546558,-8.5662762029373436,-1.4726392928562713,124.16424798192691
8.6520741342722616,-2.9721887163632843,-8.6654774517144606,-1.2036449146836941,119.07177137747421
8.6530505768257413,-2.9721887163632843,-8.6654774517144606,-1.2036449146836941,119.07177137747421
