timeStamp,processedRotation,x,y,z,x_corrected,y_corrected,z_corrected
7.8661541822719379,-40.458116156425341,-7.0639964106300663,-36.582430397259202,135.04385197679849
7.86655635341641,-40.458116156425341,-7.0639964106300663,-36.582430397259202,135.04385197679849
7.8830464572888808,-41.807486301982152,-7.8506226199850593,-34.860743223764949,135.71986382691514
7.8834424690554705,-41.807486301982152,-7.8506226199850593,-34.860743223764949,135.71986382691514
7.9040499358881213,-48.551143184705147,-10.682024101292917,-30.405258505684969,137.53288489180545
7.9044466722874027,-48.551143184705147,-10.682024101292917,-30.405258505684969,137.53288489180545
7.9206871401972272,-47.438651544241196,-10.641330492490898,-27.235355163332983,137.71300373197718
7.9212599623408373,-47.438651544241196,-10.641330492490898,-27.235355163332983,137.71300373197718
7.9391181727372206,-40.279249045608964,-8.9537222046287326,-24.244266375726742,136.83054623805762
7.9395152714528443,-40.279249045608964,-8.9537222046287326,-24.244266375726742,136.83054623805762
7.9540503163202878,-38.305087349036398,-8.5963002278457772,-23.516959595671697,136.47644084126219
7.9544510381993767,-38.305087349036398,-8.5963002278457772,-23.516959595671697,136.47644084126219
7.9714233851288689,-38.714009997858646,-9.5838230447827524,-18.680252640990751,136.00028312432252
7.9718215707935336,-38.714009997858646,-9.5838230447827524,-18.680252640990751,136.00028312432252
7.9826801916943317,-38.577350604386908,-9.8540347712624978,-16.891887241003101,135.71233166175671
7.9830772904099625,-38.577350604386908,-9.8540347712624978,-16.891887241003101,135.71233166175671
7.9896040570735245,-39.018297144953181,-10.284679261975375,-15.24421273970124,135.41399143654309
7.9900091267487703,-39.018297144953181,-10.284679261975375,-15.24421273970124,135.41399143654309
8.0149618535234772,-38.09898468168182,-10.805844789863901,-13.758973093779121,134.51666390238
8.0153665608823736,-38.09898468168182,-10.805844789863901,-13.758973093779121,134.51666390238
8.0294588551745498,-36.320305907918893,-10.776743847709547,-11.567675037024486,133.90619727028661
8.0299559532017746,-36.320305907918893,-10.776743847709547,-11.567675037024486,133.90619727028661
8.043903683271747,-34.748704006193776,-10.579962100004055,-9.9570605352493153,133.56425495060705
8.0443134630594919,-34.748704006193776,-10.579962100004055,-9.9570605352493153,133.56425495060705
8.0563872929860274,-27.68718946728745,-9.407500017174721,-8.8965316674858954,132.67596595274742
8.0568035944680112,-27.68718946728745,-9.407500017174721,-8.8965316674858954,132.67596595274742
8.065812590420574,-26.82925541038971,-9.8408593035154421,-7.6391882825411281,132.0302746579205
8.0663864995132322,-26.82925541038971,-9.8408593035154421,-7.6391882825411281,132.0302746579205
8.0868577353996507,-29.703671980880994,-11.015819312439884,-4.9672828109165446,131.56012501756987
8.0872537471662334,-29.703671980880994,-11.015819312439884,-4.9672828109165446,131.56012501756987
8.0944421034782756,-31.190906217593287,-11.561369132248286,-3.5321546037115921,131.2817204897022
8.0948334051323592,-31.190906217593287,-11.561369132248286,-3.5321546037115921,131.2817204897022
8.120494460364224,-29.663222235459116,-12.021684023710746,0.61186592119914973,130.16045169645179
8.1208901098144644,-29.663222235459116,-12.021684023710746,0.61186592119914973,130.16045169645179
8.1367573918875244,-30.042899537105296,-12.353632918625133,4.4352646737932311,129.42373438018384
8.1373063011522753,-30.042899537105296,-12.353632918625133,4.4352646737932311,129.42373438018384
8.1443971943671407,-27.17904971147253,-12.145264620565253,6.1818006576875035,129.01538717160076
8.1449490021626652,-27.17904971147253,-12.145264620565253,6.1818006576875035,129.01538717160076
8.1706144051906939,-8.7941354640794707,-11.626864410405863,6.6691380899362924,127.44072312944689
8.1710212864476652,-8.7941354640794707,-11.626864410405863,6.6691380899362924,127.44072312944689
8.1875287815047635,-0.13469098706249305,-12.551808862555918,7.3667179079709753,126.0513483135926
8.1879258802203942,-0.13469098706249305,-12.551808862555918,7.3667179079709753,126.0513483135926
8.2041985942850424,14.386584568697483,-11.013689078725303,8.3282791433940648,125.52956496450693
8.2047895322459787,14.386584568697483,-11.013689078725303,8.3282791433940648,125.52956496450693
8.2206263797459407,26.125814636940515,-9.4428175172951843,9.6264386195517631,125.02623081001681
8.2211205792423918,26.125814636940515,-9.4428175172951843,9.6264386195517631,125.02623081001681
8.2371208314145683,36.220558827156488,-9.8201790714370496,11.237647354226214,124.10746057041686
8.237519017079233,36.220558827156488,-9.8201790714370496,11.237647354226214,124.10746057041686
8.2611732020685373,50.365336748751339,-12.748500665343643,12.137933555741881,122.44849826152966
8.2616090686332235,50.365336748751339,-12.748500665343643,12.137933555741881,122.44849826152966
8.2760162158303991,60.007419095210217,-13.745160761108265,12.872646421509252,121.91669392879452
8.2768397608857036,60.007419095210217,-13.745160761108265,12.872646421509252,121.91669392879452
8.2905338695132222,86.431041803965002,-14.825776259783247,15.454923689213697,121.06339219615671
8.2909472724644324,86.431041803965002,-14.825776259783247,15.454923689213697,121.06339219615671
8.3126018335381069,91.219033470993736,-12.60923404207306,18.769022376542022,120.85619012275293
8.3130043669989213,91.219033470993736,-12.60923404207306,18.769022376542022,120.85619012275293
8.3286375927122229,85.19728307886902,-12.219892593469668,18.12021243334868,120.26975512542857
8.3291390385356046,85.19728307886902,-12.219892593469668,18.12021243334868,120.26975512542857
8.3467939894616698,107.75629229969545,-15.895546821390418,19.150397121066071,118.39439837146192
8.3471932620753684,107.75629229969545,-15.895546821390418,19.150397121066071,118.39439837146192
8.3631757607465751,116.62841248349451,-16.628042398285945,20.557498196461346,117.97464373638513
8.3635724971458565,116.62841248349451,-16.628042398285945,20.557498196461346,117.97464373638513
8.3797426756844793,127.56637746404201,-15.807891544012836,25.137450883150507,118.00188644326175
8.3801462960943418,127.56637746404201,-15.807891544012836,25.137450883150507,118.00188644326175
8.3955041613843981,125.6486358349066,-14.859664775735778,25.81103602830364,118.2590774964315
8.3959045209471377,125.6486358349066,-14.859664775735778,25.81103602830364,118.2590774964315
8.4128250566391038,124.21668613700925,-15.724534802869528,24.935748449491161,117.47311183537958
8.4132438943355119,124.21668613700925,-15.724534802869528,24.935748449491161,117.47311183537958
8.429486173827069,132.49278795893642,-17.657706041161216,25.983256374748713,116.48001404859171
8.4299318229331028,132.49278795893642,-17.657706041161216,25.983256374748713,116.48001404859171
8.4494675580131862,134.57124469330586,-17.40900194600048,27.502855387913097,116.38179925038349
8.450086032016447,134.57124469330586,-17.40900194600048,27.502855387913097,116.38179925038349
8.4706061806096251,134.20173418499641,-16.049044071729565,29.56594964392243,116.58282282082227
8.4710083517541044,134.20173418499641,-16.049044071729565,29.56594964392243,116.58282282082227
8.4871691100677218,133.04311311950332,-15.909678513300861,29.843761176337026,116.26401070111827
8.4875520784458409,133.04311311950332,-15.909678513300861,29.843761176337026,116.26401070111827
8.4945748561875867,134.09685990025039,-16.359190632512846,30.190749824920662,115.85184089672545
8.4949570999330071,134.09685990025039,-16.359190632512846,30.190749824920662,115.85184089672545
8.5223413317082226,133.38709084424858,-15.670975637319517,31.403712455435063,115.67201347481027
8.5229152408008808,133.38709084424858,-15.670975637319517,31.403712455435063,115.67201347481027
8.5275833246075514,133.08031689248639,-14.9485357948027,32.170553785986854,115.90384507624792
8.5279804233231751,133.08031689248639,-14.9485357948027,32.170553785986854,115.90384507624792
8.5395962853878906,133.86226202223145,-14.000285392764431,33.814948571318801,116.15649479075368
8.5400216447785375,133.86226202223145,-14.000285392764431,33.814948571318801,116.15649479075368
8.5633939476503649,132.06104223351042,-13.532776283318766,33.939046609996531,116.02891736451403
8.5637874232025233,132.06104223351042,-13.532776283318766,33.939046609996531,116.02891736451403
8.5764453070794069,129.95652075368466,-13.659272482837681,33.339799751604609,115.60174332966572
8.5769322602489346,129.95652075368466,-13.659272482837681,33.339799751604609,115.60174332966572
8.5848122784661989,130.22053509239842,-13.974133800260217,33.412026286814601,115.27259379949624
8.5853260430453595,130.22053509239842,-13.974133800260217,33.412026286814601,115.27259379949624
8.6063925646888713,130.90795541043602,-13.434229526846078,34.770012452518046,115.18177245646112
8.6067914749862275,130.90795541043602,-13.434229526846078,34.770012452518046,115.18177245646112
8.616129091864952,130.34542423982174,-12.904371068869214,35.108510589640588,115.35533557777845
8.6165258282642263,130.34542423982174,-12.904371068869214,35.108510589640588,115.35533557777845
8.6328202813096588,129.01683333707132,-12.524598677118336,35.171089190665128,115.27129118958108
8.6332260756175963,129.01683333707132,-12.524598677118336,35.171089190665128,115.27129118958108
8.653896223178176,129.73951192216899,-12.822130554612883,35.832684279535442,114.6959933091822
8.6542907856793754,129.73951192216899,-12.822130554612883,35.832684279535442,114.6959933091822
8.670252994635181,129.27060139566052,-12.539376673783467,35.988375008454248,114.73251344750972
8.6706490064017707,129.27060139566052,-12.539376673783467,35.988375008454248,114.73251344750972
8.6888260551829539,128.02957760434046,-11.868263940955739,36.330545942059985,114.77978921939476
8.6894053990208029,128.02957760434046,-11.868263940955739,36.330545942059985,114.77978921939476
8.7037455176938998,127.6186919109812,-11.943471332911018,36.354278887349039,114.50117426992894
8.7043201514192496,127.6186919109812,-11.943471332911018,36.354278887349039,114.50117426992894
8.7205472136242541,126.66940943793787,-12.250745473171573,35.900043798483061,114.09599209619516
8.7209435877071861,126.66940943793787,-12.250745473171573,35.900043798483061,114.09599209619516
8.7371456500842974,124.60259265889914,-12.160680175244021,35.147522531152092,113.95670042018254
8.7377565154442784,124.60259265889914,-12.160680175244021,35.147522531152092,113.95670042018254
8.7438568357681596,123.75605193521434,-12.098586429332842,34.876803568425515,113.90115699973933
8.7442564706982076,123.75605193521434,-12.098586429332842,34.876803568425515,113.90115699973933
8.7723432338690408,114.87663390052214,-9.9088182336437942,32.783317590685513,114.82866869443838
8.7727385210029389,114.87663390052214,-9.9088182336437942,32.783317590685513,114.82866869443838
8.7880166766967953,113.03721284806531,-10.090414946169549,31.87343017826872,114.64914864040807
8.7884123261470286,113.03721284806531,-10.090414946169549,31.87343017826872,114.64914864040807
8.8040857689747831,113.95804451277846,-10.597032062562272,31.885607360141265,114.33831340081881
8.8044821430577151,113.95804451277846,-10.597032062562272,31.885607360141265,114.33831340081881
8.8206675388828835,114.78285532832314,-10.831157004864034,32.079507863687063,114.18781004684965
8.8210631883331239,114.78285532832314,-10.831157004864034,32.079507863687063,114.18781004684965
8.8372275698102065,115.51849154184669,-10.56514850044435,32.657542058818947,114.31223018378476
8.8376235815767963,115.51849154184669,-10.56514850044435,32.657542058818947,114.31223018378476
8.8608085668975498,111.06745854381143,-9.1342823552169623,31.959227745291823,114.95044153981917
8.8612085641439471,111.06745854381143,-9.1342823552169623,31.959227745291823,114.95044153981917
8.8792330777433044,107.62276301571791,-9.1928697329628424,30.484921493497477,114.79392868173612
8.8796269156118122,107.62276301571791,-9.1928697329628424,30.484921493497477,114.79392868173612
8.8956076027012863,108.21151602734238,-10.186467448577853,29.952167499213171,114.17886843475763
8.8961858595901013,108.21151602734238,-10.186467448577853,29.952167499213171,114.17886843475763
8.9123484294854514,109.90342120747215,-10.873121181212561,30.181646894468667,113.70854438759434
8.9127469774664583,109.90342120747215,-10.873121181212561,30.181646894468667,113.70854438759434
8.9185668649382528,111.06556454614272,-11.040593702570897,30.59366583095456,113.57474623360378
8.9189592535413702,111.06556454614272,-11.040593702570897,30.59366583095456,113.57474623360378
8.9469213798890515,112.87906573945619,-10.765421905712238,31.843699972952422,113.48216104708804
8.9473170293392918,112.87906573945619,-10.765421905712238,31.843699972952422,113.48216104708804
8.9621506228761483,112.02331322071521,-10.601630399080138,31.663466195572923,113.4613195932378
8.9625411998975402,112.02331322071521,-10.601630399080138,31.663466195572923,113.4613195932378
8.9681980450134624,110.52402306467758,-10.52010139988403,31.139503559115582,113.3542511455143
8.9685878974021556,110.52402306467758,-10.52010139988403,31.139503559115582,113.3542511455143
8.995556552328086,107.49858064068201,-10.935107042991394,29.632868931327899,112.71964903025214
8.9959576365235172,107.49858064068201,-10.935107042991394,29.632868931327899,112.71964903025214
9.0128017234663993,104.6104690089953,-11.361999431576688,28.1430882678195,112.04432764203005
9.0131984598656736,104.6104690089953,-11.361999431576688,28.1430882678195,112.04432764203005
9.0303349361000791,102.9823617911623,-11.767097374712899,27.146201589749204,111.53744256938154
9.0307287739685869,102.9823617911623,-11.767097374712899,27.146201589749204,111.53744256938154
9.0456634537660783,99.941713214328644,-12.179264569541234,25.438934956949673,110.98376416401979
9.0461127260355845,99.941713214328644,-12.179264569541234,25.438934956949673,110.98376416401979
9.0623354404444321,94.506679270160646,-12.258135165463868,22.797636167451696,110.56795604333092
9.0627318145273641,94.506679270160646,-12.258135165463868,22.797636167451696,110.56795604333092
9.068627426115544,91.399537296401775,-12.08534844928456,21.436856819923161,110.44385799657775
9.0690357566379056,91.399537296401775,-12.08534844928456,21.436856819923161,110.44385799657775
9.0959352091416754,86.407303437773493,-12.18131211317008,18.799633284959949,109.88520228652101
9.0964391911794813,86.407303437773493,-12.18131211317008,18.799633284959949,109.88520228652101
9.1136724058783649,82.510929882971453,-12.027802193012491,16.819437608811068,109.56584731714214
9.1140705915430296,82.510929882971453,-12.027802193012491,16.819437608811068,109.56584731714214
9.1294621522532999,78.71747297222015,-11.483861489769568,15.105573261768374,109.36598576889618
9.1298599756016223,78.71747297222015,-11.483861489769568,15.105573261768374,109.36598576889618
9.1457243591439088,71.89355800928584,-11.336418282777602,11.074513250288033,109.04524671157318
9.1461221824922241,71.89355800928584,-11.336418282777602,11.074513250288033,109.04524671157318
9.162706850931098,69.359141445197935,-11.810719006412727,9.1718364899448961,108.95686427067739
9.1631235147294312,69.359141445197935,-11.810719006412727,9.1718364899448961,108.95686427067739
9.1645869104524316,66.970824588004149,-12.548490870706502,7.2321867667483177,108.93405383696968
9.1649796613718983,66.970824588004149,-12.548490870706502,7.2321867667483177,108.93405383696968
9.1904323847045966,57.870399185574769,-14.417707159988641,0.84391540113366958,109.23970950980768
9.1908389036452327,57.870399185574769,-14.417707159988641,0.84391540113366958,109.23970950980768
9.2043478686197453,50.20053058300158,-14.262432628301726,-3.4535015052453391,109.66846707689666
9.2047431557536363,50.20053058300158,-14.262432628301726,-3.4535015052453391,109.66846707689666
9.2204959458612414,45.944218467620878,-12.619333817205044,-4.9749872262788024,110.35136897616405
9.2208919576278312,45.944218467620878,-12.619333817205044,-4.9749872262788024,110.35136897616405
9.2373994526849295,43.45126735856455,-12.012403115013118,-5.6345636205582768,111.06476138506376
9.2377954644515121,43.45126735856455,-12.012403115013118,-5.6345636205582768,111.06476138506376
9.2607786395673379,40.080179182778764,-12.771227743560647,-6.6869033681416479,111.97093848674493
9.2611942164166301,40.080179182778764,-12.771227743560647,-6.6869033681416479,111.97093848674493
9.2804154609080634,38.285405490599793,-12.399841061959357,-7.1956533662298847,112.43113170252001
9.280811472674646,38.285405490599793,-12.399841061959357,-7.1956533662298847,112.43113170252001
9.2958059346692927,36.287215203495549,-11.161981957925089,-8.2397365711755981,112.71666819590158
9.2963504961378938,36.287215203495549,-11.161981957925089,-8.2397365711755981,112.71666819590158
9.3125811815063635,33.666653382277055,-11.172737489333699,-9.6048564763037341,113.0497897940929
9.3129819033854524,33.666653382277055,-11.172737489333699,-9.6048564763037341,113.0497897940929
9.3289067937575787,30.05490177358719,-11.134616362483726,-11.722287325309193,113.38799830284681
9.3293133126982148,30.05490177358719,-11.134616362483726,-11.722287325309193,113.38799830284681
9.3452842172463342,27.543898014028251,-8.4178500340264701,-15.035963261445572,113.20072778208733
9.3456863883908063,27.543898014028251,-8.4178500340264701,-15.035963261445572,113.20072778208733
9.363371049257271,25.960235288117104,-8.3820310415654014,-16.154385128815278,113.32528501394279
9.3637645248094294,25.960235288117104,-8.3820310415654014,-16.154385128815278,113.32528501394279
9.3796408647911527,19.863232980170807,-9.9712919279325902,-18.381591637839502,114.40406830507888
9.3800415866702416,19.863232980170807,-9.9712919279325902,-18.381591637839502,114.40406830507888
9.3951128597303146,19.10922550563706,-9.5541141237856486,-18.955330230648919,114.56175056441158
9.3955056106497814,19.10922550563706,-9.5541141237856486,-18.955330230648919,114.56175056441158
9.4124678127215837,17.840744878680898,-7.7032400668323664,-21.445233396118645,114.43602125235917
9.4129768671882381,17.840744878680898,-7.7032400668323664,-21.445233396118645,114.43602125235917
9.4182087152298628,17.744156974298651,-6.6801856330846334,-22.741119017619496,114.13507147647405
9.4186054516291371,17.744156974298651,-6.6801856330846334,-22.741119017619496,114.13507147647405
9.4472806165464824,17.218175470833856,-4.623755927116969,-25.528907837542345,113.57436106352031
9.4476759036803735,17.218175470833856,-4.623755927116969,-25.528907837542345,113.57436106352031
9.4518871065742651,16.268551099940833,-5.0404798201393568,-25.504328361144001,113.92736992419766
9.4522907269841276,16.268551099940833,-5.0404798201393568,-25.504328361144001,113.92736992419766
9.4686119914391931,11.554220759622883,-6.9141980260401859,-26.547052447504718,114.85846209730829
9.4690090901548167,11.554220759622883,-6.9141980260401859,-26.547052447504718,114.85846209730829
9.4955433277814443,5.2556752784366303,-7.1402133962162733,-30.5801407520784,115.35679786827876
9.4959393395480269,5.2556752784366303,-7.1402133962162733,-30.5801407520784,115.35679786827876
9.5119287222298148,4.8936567175554959,-5.1660241885152436,-33.499200766567114,114.58729318615484
9.5123356034867861,4.8936567175554959,-5.1660241885152436,-33.499200766567114,114.58729318615484
9.5187471535522086,5.0006440147004163,-4.1160310034407299,-34.721946952939113,114.19703337008055
9.5191453392168661,5.0006440147004163,-4.1160310034407299,-34.721946952939113,114.19703337008055
9.5452505942893886,-4.2621843150126519,-6.3502536943405472,-36.144373323201648,116.8218036090385
9.5456458814232796,-4.2621843150126519,-6.3502536943405472,-36.144373323201648,116.8218036090385
9.5619044651504232,-7.2906412146944808,-7.1141342457880192,-36.537345681967182,117.60535032643529
9.5623022884987385,-7.2906412146944808,-7.1141342457880192,-36.537345681967182,117.60535032643529
9.5684540577438106,-9.5170978473490688,-7.2191031478605909,-37.472872276423729,117.97370891148206
9.5688497071940439,-9.5170978473490688,-7.2191031478605909,-37.472872276423729,117.97370891148206
9.5946991669260235,-10.076322268622814,-4.6206575565360888,-41.208771812007988,116.89601295357717
9.5951828592484354,-10.076322268622814,-4.6206575565360888,-41.208771812007988,116.89601295357717
9.6129957801015173,-12.163174742480628,-3.5434648848589108,-43.059337726976224,117.08022897250393
9.6133965019806062,-12.163174742480628,-3.5434648848589108,-43.059337726976224,117.08022897250393
9.6292014656420868,-19.580920454294386,-6.3982588033895587,-42.691844102923277,119.49688912553601
9.6298177657472657,-19.580920454294386,-6.3982588033895587,-42.691844102923277,119.49688912553601
9.6450288929170434,-21.017581172709924,-6.9839946814897615,-41.873241106122059,120.5850690374336
9.6454412089192125,-21.017581172709924,-6.9839946814897615,-41.873241106122059,120.5850690374336
9.6625182652728121,-18.816325507748488,-4.7074868538471755,-43.884195870550762,119.21615923531219
9.6629135524067031,-18.816325507748488,-4.7074868538471755,-43.884195870550762,119.21615923531219
9.6785536621305859,-17.294299185500165,-2.6554239454796527,-45.683023490830273,117.97163781519158
9.6789558332750651,-17.294299185500165,-2.6554239454796527,-45.683023490830273,117.97163781519158
9.695464052964855,-20.888190937416081,-4.7923945343567862,-44.273909969787049,119.94808167060897
9.6958589777824038,-20.888190937416081,-4.7923945343567862,-44.273909969787049,119.94808167060897
9.7116751732506224,-24.71171941351103,-7.1464015683455067,-42.684713052306527,121.73157388797527
9.7120893008345242,-24.71171941351103,-7.1464015683455067,-42.684713052306527,121.73157388797527
9.7180740422439165,-28.594646778650933,-8.0733538064395152,-43.394612181500136,122.45127640781466
9.7184689670614581,-28.594646778650933,-8.0733538064395152,-43.394612181500136,122.45127640781466
9.7445760337157132,-31.597781877256672,-6.5527828832852544,-47.114656173674028,121.58367918204881
9.7449713208496043,-31.597781877256672,-6.5527828832852544,-47.114656173674028,121.58367918204881
9.7624875046150059,-24.497018689031265,-3.1682971476770052,-47.796265284195705,119.30970613691005
9.7628885888104442,-24.497018689031265,-3.1682971476770052,-47.796265284195705,119.30970613691005
9.7643197383786138,-21.451434047083474,-2.9806669408881659,-46.529672963410718,119.23718907401741
9.7647124892980806,-21.451434047083474,-2.9806669408881659,-46.529672963410718,119.23718907401741
9.788205081196903,-27.45254296214755,-6.9574635492835029,-44.152757260617847,122.01381758748056
9.788604716126958,-27.45254296214755,-6.9574635492835029,-44.152757260617847,122.01381758748056
9.8041187397622984,-34.070629040359037,-8.4332628320455196,-45.500194696887085,123.19632346675117
9.8045143892125388,-34.070629040359037,-8.4332628320455196,-45.500194696887085,123.19632346675117
9.8201208035162075,-31.77737202524111,-6.2641707374193087,-47.134523928782251,121.89700142534792
9.8205171775991396,-31.77737202524111,-6.2641707374193087,-47.134523928782251,121.89700142534792
9.836849673860943,-28.435961975122453,-4.5966215126231917,-47.557900941899007,120.80038018518493
9.837247134892916,-28.435961975122453,-4.5966215126231917,-47.557900941899007,120.80038018518493
9.8438543357853696,-24.066004311006413,-2.9153508761635818,-47.447381550859149,119.74697586324531
9.8444510708078461,-24.066004311006413,-2.9153508761635818,-47.447381550859149,119.74697586324531
9.8701106767743276,-36.395106825160255,-6.4477251934949829,-48.431201359322678,122.94467025154194
9.8705124856024575,-36.395106825160255,-6.4477251934949829,-48.431201359322678,122.94467025154194
9.8870833860201692,-38.492467242908795,-6.0499382388476901,-49.661412280006644,122.99301189683412
9.887478310837718,-38.492467242908795,-6.0499382388476901,-49.661412280006644,122.99301189683412
9.894016309308018,-36.70696974469363,-4.9273558969495763,-49.941507844431555,122.45040368602606
9.8947166668055537,-36.70696974469363,-4.9273558969495763,-49.941507844431555,122.45040368602606
9.9202556214286979,-30.049619943630919,-2.2768480030591114,-49.398661615122826,121.45675110355316
9.9206523578279722,-30.049619943630919,-2.2768480030591114,-49.398661615122826,121.45675110355316
9.9371080416475444,-32.84571055224697,-3.6484692457282111,-48.686091174675049,122.93299730643979
9.9375044157304764,-32.84571055224697,-3.6484692457282111,-48.686091174675049,122.93299730643979
9.9438442271593068,-32.79139006761811,-3.7494965672466036,-48.332024833590928,123.28607290184493
9.9443663250144319,-32.79139006761811,-3.7494965672466036,-48.332024833590928,123.28607290184493
9.9706614338524524,-34.048136278912111,-3.6645384741711626,-48.656378718192009,123.72438650256693
9.971070851323848,-34.048136278912111,-3.6645384741711626,-48.656378718192009,123.72438650256693
9.9871982765336078,-36.193834912951004,-3.6329752213789575,-49.368927578035098,124.12165657178744
9.9876069693723117,-36.193834912951004,-3.6329752213789575,-49.368927578035098,124.12165657178744
